# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;9;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;10;0.02;0.00;0.78;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;11;0.25;0.00;0.23;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;12;17.39;0.00;2.24;0.03;0.08;80.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;13;16.61;0.00;2.17;0.05;0.10;81.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;14;22.25;0.00;3.07;0.03;0.08;74.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441235563;15;20.80;0.00;2.80;0.03;0.08;76.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;-1;5.51;0.00;1.34;0.01;0.03;93.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;0;1.38;0.00;1.38;0.00;0.02;97.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;1;0.10;0.00;1.02;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;2;0.60;0.00;1.87;0.00;0.00;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;3;0.35;0.00;1.12;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;4;5.67;0.00;2.52;0.00;0.00;91.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;5;2.94;0.00;1.00;0.00;0.00;96.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;6;3.24;0.00;1.00;0.00;0.00;95.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;7;0.72;0.00;0.58;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;10;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;11;1.05;0.00;0.30;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;12;18.13;0.00;2.61;0.03;0.10;79.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;13;14.10;0.00;2.01;0.03;0.12;83.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;14;21.66;0.00;3.08;0.05;0.10;75.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441235623;15;18.68;0.00;2.64;0.07;0.10;78.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;-1;5.56;0.00;1.33;0.01;0.02;93.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;0;0.90;0.00;1.44;0.00;0.00;97.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;1;1.33;0.00;1.33;0.00;0.00;97.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;2;0.57;0.00;2.59;0.00;0.00;96.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;3;0.87;0.00;0.52;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;4;4.55;0.00;2.54;0.00;0.00;92.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;5;4.20;0.00;1.15;0.00;0.00;94.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;6;4.60;0.00;0.95;0.00;0.00;94.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;7;4.22;0.00;1.07;0.00;0.00;94.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;8;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;9;0.28;0.00;0.18;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;10;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;11;0.87;0.00;0.20;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;12;16.51;0.00;2.34;0.02;0.07;81.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;13;17.65;0.00;2.34;0.03;0.08;79.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;14;19.22;0.00;2.56;0.03;0.07;78.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441235683;15;13.62;0.00;1.74;0.02;0.08;84.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;-1;5.56;0.00;1.33;0.01;0.02;93.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;0;0.85;0.00;1.27;0.00;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;1;0.60;0.00;1.18;0.00;0.02;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;2;0.73;0.00;1.93;0.00;0.02;97.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;3;0.07;0.00;0.93;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;4;3.57;0.00;2.72;0.00;0.00;93.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;5;1.82;0.00;1.20;0.00;0.00;96.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;6;3.00;0.00;0.67;0.00;0.00;96.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;7;1.75;0.00;0.58;0.00;0.00;97.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;10;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;11;0.27;0.00;0.12;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;12;16.93;0.00;2.38;0.02;0.08;80.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;13;28.18;0.00;3.69;0.05;0.07;68.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;14;16.17;0.00;2.19;0.03;0.08;81.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441235743;15;15.68;0.00;2.18;0.03;0.07;82.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;-1;5.54;0.00;1.38;0.01;0.02;93.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;0;1.95;0.00;1.32;0.00;0.02;96.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;1;0.27;0.00;1.10;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;2;0.65;0.00;2.22;0.00;0.00;97.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;3;0.02;0.00;0.48;0.00;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;4;2.14;0.00;2.95;0.00;0.00;94.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;5;2.33;0.00;0.92;0.00;0.00;96.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;6;2.85;0.00;0.77;0.00;0.00;96.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;7;2.05;0.00;0.60;0.00;0.00;97.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;8;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;10;0.03;0.00;0.20;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;11;0.02;0.00;0.87;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;12;23.80;0.00;3.00;0.07;0.08;73.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;13;19.76;0.00;2.75;0.03;0.10;77.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;14;13.71;0.00;1.92;0.05;0.08;84.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441235803;15;19.66;0.00;2.71;0.03;0.08;77.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;-1;6.22;0.00;0.48;0.00;0.00;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;0;0.12;0.00;1.35;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;1;0.03;0.00;0.83;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;2;0.02;0.00;0.78;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;3;15.99;0.00;0.12;0.00;0.00;83.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;4;0.05;0.00;1.47;0.00;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;5;0.25;0.00;0.37;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;6;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;7;0.08;0.00;0.03;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;8;14.17;0.00;0.03;0.00;0.00;85.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;10;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;11;0.05;0.00;0.97;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;12;1.50;0.00;0.20;0.00;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;13;64.71;0.00;0.35;0.02;0.00;34.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;14;1.43;0.00;0.18;0.02;0.02;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441235863;15;1.12;0.00;0.13;0.00;0.02;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;-1;2.41;0.00;0.66;1.04;0.11;95.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;0;0.03;0.00;0.43;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;1;0.02;0.00;0.37;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;2;0.13;0.00;1.35;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;3;0.02;0.00;1.28;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;4;0.03;0.00;1.13;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;5;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;6;0.05;0.00;0.12;0.00;0.02;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;8;36.30;0.00;0.00;0.00;0.00;63.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;10;0.05;0.00;1.52;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;11;0.03;0.00;0.05;0.10;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;12;0.28;0.00;1.00;4.28;0.46;93.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;13;0.33;0.00;1.14;4.24;0.49;93.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;14;0.32;0.00;1.02;4.25;0.46;93.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441235923;15;0.51;0.00;1.16;4.35;0.46;93.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;-1;0.21;0.00;1.12;1.64;0.15;96.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;0;0.13;0.00;0.98;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;1;0.03;0.00;0.87;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;2;0.02;0.00;1.02;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;3;0.00;0.00;1.08;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;4;0.05;0.00;2.13;0.00;0.00;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;5;0.00;0.00;1.03;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;6;0.22;0.00;0.98;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;7;0.03;0.00;0.62;0.00;0.02;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;8;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;9;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;10;0.00;0.00;0.70;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;11;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;12;0.69;0.00;2.13;6.98;0.65;89.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;13;0.70;0.00;1.99;7.00;0.65;89.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;14;0.78;0.00;2.00;6.95;0.61;89.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441235983;15;0.78;0.00;2.06;6.89;0.63;89.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;-1;0.23;0.00;1.07;1.61;0.17;96.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;0;0.05;0.00;0.83;0.02;0.02;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;1;0.17;0.00;1.05;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;2;0.05;0.00;1.60;0.02;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;3;0.10;0.00;1.05;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;4;0.08;0.00;2.25;0.00;0.00;97.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;5;0.03;0.00;0.60;0.00;0.02;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;6;0.03;0.00;0.72;0.02;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;7;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;10;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;11;0.02;0.00;0.37;0.05;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;12;0.74;0.00;1.83;6.95;0.71;89.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;13;0.78;0.00;1.86;6.82;0.74;89.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;14;0.79;0.00;1.97;6.79;0.70;89.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441236043;15;0.87;0.00;1.90;6.72;0.70;89.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;-1;0.55;0.00;1.28;1.50;0.14;96.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;0;0.05;0.00;0.98;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;1;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;2;0.10;0.00;1.43;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;3;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;4;0.37;0.00;1.83;0.00;0.00;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;5;0.07;0.00;1.08;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;6;0.12;0.00;0.82;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;7;0.00;0.00;0.78;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;9;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;10;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;11;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;12;2.10;0.00;2.87;6.40;0.61;88.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;13;2.20;0.00;2.85;6.49;0.61;87.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;14;2.05;0.00;2.78;6.33;0.59;88.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441236103;15;2.20;0.00;3.08;6.16;0.61;87.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;-1;0.71;0.00;1.29;1.43;0.13;96.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;0;0.12;0.00;0.38;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;1;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;2;0.03;0.00;1.00;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;3;0.18;0.00;0.92;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;4;0.12;0.00;2.05;0.00;0.02;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;5;0.08;0.00;0.62;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;6;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;7;0.13;0.00;2.38;0.00;0.00;97.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;8;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;11;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;12;2.82;0.00;3.14;6.12;0.52;87.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;13;2.68;0.00;3.12;5.98;0.55;87.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;14;2.73;0.00;2.98;6.04;0.52;87.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236163;15;2.91;0.00;3.00;5.94;0.52;87.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;-1;5.23;0.00;1.16;0.16;0.02;93.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;0;0.48;0.00;1.10;0.00;0.00;98.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;1;0.12;0.00;0.67;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;2;0.07;0.00;0.87;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;3;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;4;40.22;0.00;4.38;0.00;0.00;55.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;5;5.80;0.00;0.87;0.00;0.00;93.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;6;1.75;0.00;0.42;0.00;0.00;97.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;7;0.57;0.00;0.52;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;10;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;11;0.13;0.00;0.15;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;12;9.68;0.00;3.20;0.67;0.08;86.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;13;20.73;0.00;2.03;0.67;0.08;76.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;14;2.32;0.00;2.40;0.65;0.08;94.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236223;15;1.80;0.00;1.44;0.64;0.08;96.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;-1;3.70;0.00;2.70;0.13;0.03;93.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;0;0.53;0.00;1.07;0.00;0.02;98.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;1;0.23;0.00;0.92;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;2;0.20;0.00;1.25;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;3;0.08;0.00;0.22;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;4;1.17;0.00;2.18;0.00;0.00;96.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;5;1.03;0.00;0.75;0.00;0.00;98.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;6;1.72;0.00;1.17;0.00;0.00;97.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;7;0.88;0.00;0.60;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;9;0.10;0.00;0.12;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;10;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;11;0.07;0.00;0.65;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;12;14.66;0.00;9.30;0.59;0.10;75.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;13;13.83;0.00;8.98;0.54;0.12;76.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;14;13.35;0.00;8.56;0.50;0.12;77.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441236283;15;11.56;0.00;7.49;0.54;0.12;80.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;-1;3.81;0.00;2.30;0.35;0.03;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;0;1.18;0.00;1.54;0.00;0.00;97.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;1;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;2;0.18;0.00;1.28;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;3;0.08;0.00;0.75;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;4;3.48;0.00;2.95;0.00;0.00;93.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;5;11.74;0.00;5.22;0.00;0.00;83.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;6;4.59;0.00;2.52;0.00;0.00;92.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;7;0.15;0.00;0.85;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;8;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;9;0.03;0.00;0.60;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;10;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;11;0.02;0.00;0.13;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;12;10.58;0.00;5.18;1.38;0.14;82.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;13;10.13;0.00;5.39;1.42;0.14;82.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;14;10.25;0.00;4.77;1.45;0.12;83.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441236343;15;8.96;0.00;4.67;1.45;0.14;84.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;-1;4.98;0.00;2.04;0.00;0.02;92.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;0;0.50;0.00;3.07;0.00;0.02;96.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;1;0.02;0.00;1.07;0.00;0.02;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;2;0.20;0.00;1.15;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;3;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;4;5.60;0.00;4.85;0.00;0.00;89.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;5;14.99;0.00;4.42;0.00;0.00;80.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;6;15.71;0.00;3.43;0.00;0.00;80.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;7;0.07;0.00;0.82;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;8;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;9;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;10;5.48;0.00;3.05;0.00;0.00;91.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;11;0.03;0.00;0.92;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;12;21.15;0.00;4.65;0.02;0.07;74.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;13;10.71;0.00;2.31;0.00;0.10;86.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441236403;14;0.03;0.00;0.05;0.00;0.10;99.81
