ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441238623.60083,dbt3,62121,10,mark,psql,,-1,2015-09-02 20:03:43.59923-04,2015-09-02 20:03:43.600809-04,2015-09-02 20:03:43.600809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:03:43.600812-04
1441238623.60083,dbt3,62122,10,mark,psql,,-1,2015-09-02 20:03:43.599346-04,2015-09-02 20:03:43.600838-04,2015-09-02 20:03:43.600838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:03:43.600843-04
1441238623.60083,dbt3,62123,10,mark,psql,,-1,2015-09-02 20:03:43.599461-04,2015-09-02 20:03:43.600925-04,2015-09-02 20:03:43.600925-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:03:43.60093-04
1441238623.60083,dbt3,62124,10,mark,psql,,-1,2015-09-02 20:03:43.599591-04,2015-09-02 20:03:43.601005-04,2015-09-02 20:03:43.601005-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:03:43.601008-04
1441238683.6026,dbt3,62099,10,mark,psql,,-1,2015-09-02 20:02:04.74999-04,2015-09-02 20:02:04.75136-04,2015-09-02 20:02:04.751508-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%express%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-09-02 20:02:04.75151-04
1441238683.6026,dbt3,62135,10,mark,psql,,-1,2015-09-02 20:04:43.600888-04,2015-09-02 20:04:43.602443-04,2015-09-02 20:04:43.602443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:04:43.602447-04
1441238683.6026,dbt3,62136,10,mark,psql,,-1,2015-09-02 20:04:43.600983-04,2015-09-02 20:04:43.602464-04,2015-09-02 20:04:43.602464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:04:43.602468-04
1441238683.6026,dbt3,62137,10,mark,psql,,-1,2015-09-02 20:04:43.601069-04,2015-09-02 20:04:43.602602-04,2015-09-02 20:04:43.602602-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:04:43.602606-04
1441238683.6026,dbt3,62138,10,mark,psql,,-1,2015-09-02 20:04:43.60119-04,2015-09-02 20:04:43.602771-04,2015-09-02 20:04:43.602771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:04:43.602774-04
1441238683.6026,dbt3,62139,10,mark,psql,,-1,2015-09-02 20:04:43.601291-04,2015-09-02 20:04:43.602888-04,2015-09-02 20:04:43.602888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:04:43.602892-04
1441238743.60467,dbt3,62099,10,mark,psql,,-1,2015-09-02 20:02:04.74999-04,2015-09-02 20:02:04.75136-04,2015-09-02 20:02:04.751508-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%express%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-09-02 20:02:04.75151-04
1441238743.60467,dbt3,62148,10,mark,psql,,-1,2015-09-02 20:05:43.602835-04,2015-09-02 20:05:43.604527-04,2015-09-02 20:05:43.604527-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:05:43.604533-04
1441238743.60467,dbt3,62149,10,mark,psql,,-1,2015-09-02 20:05:43.602928-04,2015-09-02 20:05:43.604531-04,2015-09-02 20:05:43.604531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:05:43.604535-04
1441238743.60467,dbt3,62150,10,mark,psql,,-1,2015-09-02 20:05:43.603045-04,2015-09-02 20:05:43.604535-04,2015-09-02 20:05:43.604535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:05:43.604538-04
1441238743.60467,dbt3,62151,10,mark,psql,,-1,2015-09-02 20:05:43.603156-04,2015-09-02 20:05:43.60467-04,2015-09-02 20:05:43.60467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:05:43.604673-04
1441238743.60467,dbt3,62152,10,mark,psql,,-1,2015-09-02 20:05:43.603271-04,2015-09-02 20:05:43.604834-04,2015-09-02 20:05:43.604834-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:05:43.604837-04
1441238803.60622,dbt3,62165,10,mark,psql,,-1,2015-09-02 20:05:56.612011-04,2015-09-02 20:05:56.613323-04,2015-09-02 20:05:56.613472-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-07'
	and l_shipdate > date '1995-03-07'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-09-02 20:05:56.613473-04
1441238803.60622,dbt3,62173,10,mark,psql,,-1,2015-09-02 20:06:43.604641-04,2015-09-02 20:06:43.606202-04,2015-09-02 20:06:43.606202-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:06:43.606207-04
1441238803.60622,dbt3,62174,10,mark,psql,,-1,2015-09-02 20:06:43.604722-04,2015-09-02 20:06:43.606183-04,2015-09-02 20:06:43.606183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:06:43.606189-04
1441238803.60622,dbt3,62175,10,mark,psql,,-1,2015-09-02 20:06:43.604828-04,2015-09-02 20:06:43.606218-04,2015-09-02 20:06:43.606218-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:06:43.606222-04
1441238803.60622,dbt3,62176,10,mark,psql,,-1,2015-09-02 20:06:43.604962-04,2015-09-02 20:06:43.606295-04,2015-09-02 20:06:43.606295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:06:43.606298-04
1441238803.60622,dbt3,62177,10,mark,psql,,-1,2015-09-02 20:06:43.605079-04,2015-09-02 20:06:43.606434-04,2015-09-02 20:06:43.606434-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:06:43.606437-04
1441238863.60816,dbt3,62165,10,mark,psql,,-1,2015-09-02 20:05:56.612011-04,2015-09-02 20:05:56.613323-04,2015-09-02 20:05:56.613472-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-07'
	and l_shipdate > date '1995-03-07'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-09-02 20:05:56.613473-04
1441238863.60816,dbt3,62186,10,mark,psql,,-1,2015-09-02 20:07:43.606513-04,2015-09-02 20:07:43.608114-04,2015-09-02 20:07:43.608114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:07:43.608119-04
1441238863.60816,dbt3,62187,10,mark,psql,,-1,2015-09-02 20:07:43.606623-04,2015-09-02 20:07:43.608128-04,2015-09-02 20:07:43.608128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:07:43.608133-04
1441238863.60816,dbt3,62188,10,mark,psql,,-1,2015-09-02 20:07:43.606726-04,2015-09-02 20:07:43.608157-04,2015-09-02 20:07:43.608157-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:07:43.608161-04
1441238863.60816,dbt3,62189,10,mark,psql,,-1,2015-09-02 20:07:43.606807-04,2015-09-02 20:07:43.608232-04,2015-09-02 20:07:43.608232-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:07:43.608236-04
1441238863.60816,dbt3,62190,10,mark,psql,,-1,2015-09-02 20:07:43.606933-04,2015-09-02 20:07:43.608318-04,2015-09-02 20:07:43.608318-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:07:43.608321-04
1441238923.60988,dbt3,62165,10,mark,psql,,-1,2015-09-02 20:05:56.612011-04,2015-09-02 20:05:56.613323-04,2015-09-02 20:05:56.613472-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-07'
	and l_shipdate > date '1995-03-07'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-09-02 20:05:56.613473-04
1441238923.60988,dbt3,62199,10,mark,psql,,-1,2015-09-02 20:08:43.608318-04,2015-09-02 20:08:43.609883-04,2015-09-02 20:08:43.609883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:08:43.609887-04
1441238923.60988,dbt3,62200,10,mark,psql,,-1,2015-09-02 20:08:43.608394-04,2015-09-02 20:08:43.609906-04,2015-09-02 20:08:43.609906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:08:43.609911-04
1441238923.60988,dbt3,62201,10,mark,psql,,-1,2015-09-02 20:08:43.608496-04,2015-09-02 20:08:43.609938-04,2015-09-02 20:08:43.609938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:08:43.609941-04
1441238923.60988,dbt3,62202,10,mark,psql,,-1,2015-09-02 20:08:43.608618-04,2015-09-02 20:08:43.610054-04,2015-09-02 20:08:43.610054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:08:43.610057-04
1441238923.60988,dbt3,62203,10,mark,psql,,-1,2015-09-02 20:08:43.608771-04,2015-09-02 20:08:43.610157-04,2015-09-02 20:08:43.610157-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:08:43.61016-04
1441238983.61179,dbt3,62165,10,mark,psql,,-1,2015-09-02 20:05:56.612011-04,2015-09-02 20:05:56.613323-04,2015-09-02 20:05:56.613472-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'MACHINERY'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-07'
	and l_shipdate > date '1995-03-07'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-09-02 20:05:56.613473-04
1441238983.61179,dbt3,62213,10,mark,psql,,-1,2015-09-02 20:09:43.610122-04,2015-09-02 20:09:43.611751-04,2015-09-02 20:09:43.611751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:09:43.611755-04
1441238983.61179,dbt3,62214,10,mark,psql,,-1,2015-09-02 20:09:43.610216-04,2015-09-02 20:09:43.611757-04,2015-09-02 20:09:43.611757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:09:43.611761-04
1441238983.61179,dbt3,62215,10,mark,psql,,-1,2015-09-02 20:09:43.610305-04,2015-09-02 20:09:43.61179-04,2015-09-02 20:09:43.61179-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:09:43.611795-04
1441238983.61179,dbt3,62216,10,mark,psql,,-1,2015-09-02 20:09:43.610422-04,2015-09-02 20:09:43.611793-04,2015-09-02 20:09:43.611793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:09:43.611797-04
1441238983.61179,dbt3,62217,10,mark,psql,,-1,2015-09-02 20:09:43.610521-04,2015-09-02 20:09:43.611996-04,2015-09-02 20:09:43.611996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:09:43.611999-04
1441239043.6163,dbt3,62230,10,mark,psql,,-1,2015-09-02 20:09:56.013926-04,2015-09-02 20:09:56.015227-04,2015-09-02 20:09:56.015394-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('10', '30', '32', '13', '27', '20', '33')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('10', '30', '32', '13', '27', '20', '33')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-09-02 20:09:56.015396-04
1441239043.6163,dbt3,62247,10,mark,psql,,-1,2015-09-02 20:10:43.614725-04,2015-09-02 20:10:43.616339-04,2015-09-02 20:10:43.616339-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:10:43.616343-04
1441239043.6163,dbt3,62248,10,mark,psql,,-1,2015-09-02 20:10:43.614766-04,2015-09-02 20:10:43.616301-04,2015-09-02 20:10:43.616301-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:10:43.616307-04
1441239043.6163,dbt3,62249,10,mark,psql,,-1,2015-09-02 20:10:43.614853-04,2015-09-02 20:10:43.616367-04,2015-09-02 20:10:43.616367-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 20:10:43.61637-04
