ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441234783.47253,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,436,396,396,14,913
1441234783.47253,pg_catalog,pg_type,pg_type_typname_nsp_index,33,26,24,7,81
1441234783.47253,pg_catalog,pg_type,pg_type_oid_index,1136,1134,1134,11,1585
1441234783.47253,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441234783.47253,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1441234783.47253,public,part,pk_part,26,26,26,6,80
1441234783.47253,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1441234783.47253,public,part,part_p_name_idx,0,0,0,1,7
1441234783.47253,public,part,part_p_size_idx,0,0,0,1,7
1441234783.47253,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2618,pg_toast_2618_index,32,102,102,4,48
1441234783.47253,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2619,pg_toast_2619_index,274,5638,5638,19,581
1441234783.47253,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_authid,pg_authid_oid_index,58,58,58,8,109
1441234783.47253,pg_catalog,pg_authid,pg_authid_rolname_index,58,58,58,8,109
1441234783.47253,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441234783.47253,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1441234783.47253,public,partsupp,pk_partsupp,16,16,16,8,61
1441234783.47253,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441234783.47253,public,customer,customer_c_phone_idx,0,0,0,1,7
1441234783.47253,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441234783.47253,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441234783.47253,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441234783.47253,public,customer,pk_customer,28,28,28,6,86
1441234783.47253,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441234783.47253,public,orders,pk_orders,14669706,14669706,14669706,1660077,57079341
1441234783.47253,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1441234783.47253,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1441234783.47253,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441234783.47253,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,16
1441234783.47253,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,16
1441234783.47253,public,lineitem,lineitem_l_orderkey_idx,50,50,50,16,202
1441234783.47253,public,lineitem,pk_lineitem,0,0,0,2,16
1441234783.47253,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3574791,25814562
1441234783.47253,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,16
1441234783.47253,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,16
1441234783.47253,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,9,81
1441234783.47253,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2916,6727,6727,58,5875
1441234783.47253,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441234783.47253,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,98,517,517,25,234
1441234783.47253,pg_catalog,pg_proc,pg_proc_oid_index,710,710,710,31,1449
1441234783.47253,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,18
1441234783.47253,pg_catalog,pg_class,pg_class_relname_nsp_index,214,133,132,17,474
1441234783.47253,pg_catalog,pg_class,pg_class_oid_index,3738,3737,3737,26,3801
1441234783.47253,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441234783.47253,pg_catalog,pg_index,pg_index_indexrelid_index,1099,1099,1099,26,1161
1441234783.47253,pg_catalog,pg_index,pg_index_indrelid_index,220,575,575,8,267
1441234783.47253,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,191,1038,1038,15,413
1441234783.47253,pg_catalog,pg_operator,pg_operator_oid_index,306,306,306,13,654
1441234783.47253,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_opclass,pg_opclass_oid_index,365,365,365,26,427
1441234783.47253,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,112,4688,4688,8,145
1441234783.47253,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_amop,pg_amop_opr_fam_index,276,731,731,14,588
1441234783.47253,pg_catalog,pg_amop,pg_amop_fam_strat_index,425,425,425,12,888
1441234783.47253,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,346,543,543,39,741
1441234783.47253,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,36,36,36,8,57
1441234783.47253,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,48,49,48,6,77
1441234783.47253,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441234783.47253,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441234783.47253,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441234783.47253,pg_catalog,pg_cast,pg_cast_source_target_index,1597,476,476,8,1646
1441234783.47253,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,4,12
1441234783.47253,pg_catalog,pg_namespace,pg_namespace_nspname_index,166,105,105,8,219
1441234783.47253,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441234783.47253,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441234783.47253,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,408,0,0,8,400
1441234783.47253,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441234783.47253,pg_catalog,pg_tablespace,pg_tablespace_oid_index,56,56,56,8,104
1441234783.47253,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441234783.47253,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441234783.47253,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441234783.47253,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441234783.47253,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1441234783.47253,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441234783.47253,pg_catalog,pg_database,pg_database_oid_index,205,205,205,31,276
1441234783.47253,pg_catalog,pg_database,pg_database_datname_index,152,152,152,38,210
1441234783.47253,public,nation,pk_nation,44,44,44,4,50
1441234783.47253,public,region,pk_region,8,8,8,2,9
1441234783.47253,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441234783.47253,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441234843.47759,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,40045,0,115,9
1441234843.47759,public,supplier,pk_supplier,46,46,46,12,137
1441234843.47759,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1441234843.47759,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,461,415,415,14,968
1441234843.47759,pg_catalog,pg_type,pg_type_typname_nsp_index,33,26,24,7,81
1441234843.47759,pg_catalog,pg_type,pg_type_oid_index,1228,1226,1226,11,1774
1441234843.47759,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441234843.47759,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1441234843.47759,public,part,pk_part,26,26,26,6,80
1441234843.47759,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1441234843.47759,public,part,part_p_name_idx,0,0,0,1,7
1441234843.47759,public,part,part_p_size_idx,0,0,0,1,7
1441234843.47759,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2618,pg_toast_2618_index,37,118,118,4,56
1441234843.47759,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2619,pg_toast_2619_index,277,5644,5644,19,590
1441234843.47759,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_authid,pg_authid_oid_index,63,63,63,8,119
1441234843.47759,pg_catalog,pg_authid,pg_authid_rolname_index,63,63,63,8,119
1441234843.47759,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441234843.47759,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1441234843.47759,public,partsupp,pk_partsupp,16,16,16,8,61
1441234843.47759,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441234843.47759,public,customer,customer_c_phone_idx,0,0,0,1,7
1441234843.47759,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441234843.47759,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441234843.47759,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441234843.47759,public,customer,pk_customer,28,28,28,6,86
1441234843.47759,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441234843.47759,public,orders,pk_orders,14669706,14669706,14669706,1660077,57079341
1441234843.47759,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1441234843.47759,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1441234843.47759,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441234843.47759,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441234843.47759,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,16
1441234843.47759,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,16
1441234843.47759,public,lineitem,lineitem_l_orderkey_idx,50,50,50,16,202
1441234843.47759,public,lineitem,pk_lineitem,0,0,0,2,16
1441234843.47759,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3574791,25814562
1441234843.47759,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,16
1441234843.47759,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,16
1441234843.47759,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,9,81
1441234843.47759,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3122,7065,7065,58,6293
1441234843.47759,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441234843.47759,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,108,562,562,25,259
1441234843.47759,pg_catalog,pg_proc,pg_proc_oid_index,778,778,778,31,1590
1441234843.47759,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,21
1441234843.47759,pg_catalog,pg_class,pg_class_relname_nsp_index,222,141,140,17,495
1441234843.47759,pg_catalog,pg_class,pg_class_oid_index,4102,4101,4101,26,4171
1441234843.47759,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441234843.47759,pg_catalog,pg_index,pg_index_indexrelid_index,1127,1127,1127,26,1195
1441234843.47759,pg_catalog,pg_index,pg_index_indrelid_index,236,604,604,8,288
1441234843.47759,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,194,1041,1041,15,422
1441234843.47759,pg_catalog,pg_operator,pg_operator_oid_index,320,320,320,13,687
1441234843.47759,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_opclass,pg_opclass_oid_index,379,379,379,26,447
1441234843.47759,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,116,4859,4859,8,152
1441234843.47759,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_amop,pg_amop_opr_fam_index,288,762,762,14,616
1441234843.47759,pg_catalog,pg_amop,pg_amop_fam_strat_index,446,446,446,12,934
1441234843.47759,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,362,569,569,39,779
1441234843.47759,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,37,37,37,8,59
1441234843.47759,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,55,56,55,6,89
1441234843.47759,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441234843.47759,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441234843.47759,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441234843.47759,pg_catalog,pg_cast,pg_cast_source_target_index,1666,504,504,8,1720
1441234843.47759,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,4,14
1441234843.47759,pg_catalog,pg_namespace,pg_namespace_nspname_index,181,115,115,8,239
1441234843.47759,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441234843.47759,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441234843.47759,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,436,0,0,8,428
1441234843.47759,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441234843.47759,pg_catalog,pg_tablespace,pg_tablespace_oid_index,61,61,61,8,114
1441234843.47759,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441234843.47759,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441234843.47759,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441234843.47759,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
