ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441241563.70402,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,public,partsupp,7,160000000,561966,23550868,0,0,0,0,0,0,12581922,13644855,431068,1883768,0,0,0,0
1441241563.70402,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_database,396,1536,3818,3818,0,0,0,0,0,0,3,4211,134,5588,,,,
1441241563.70402,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,public,part,3,40000000,78,23676397,0,0,0,0,0,0,1624383,419182,78254,5647,0,0,0,0
1441241563.70402,pg_catalog,pg_depend,0,0,88,104,18,0,18,0,0,18,25,95,48,208,,,,
1441241563.70402,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_amproc,18,36,2390,3844,0,0,0,0,0,0,44,2410,96,5513,,,,
1441241563.70402,public,supplier,8,3000000,32892735,33593809,0,0,0,0,0,0,191839,32873742,4747,98765722,0,0,0,0
1441241563.70402,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_range,0,0,23,0,0,0,0,0,0,0,0,0,28,18,,,,
1441241563.70402,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_opclass,18,18,2808,29138,0,0,0,0,0,0,80,11146,122,3913,,,,
1441241563.70402,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_rewrite,0,0,848,844,2,0,2,0,0,2,192,662,50,1404,224,730,104,1808
1441241563.70402,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441241563.70402,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241563.70402,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_event_trigger,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441241563.70402,public,nation,26,275,255918,255918,0,0,0,0,0,0,10,255919,20,255916,,,,
1441241563.70402,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241563.70402,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241563.70402,pg_catalog,pg_cast,0,0,11450,4061,0,0,0,0,0,0,37,4024,44,12090,,,,
1441241563.70402,pg_catalog,pg_amop,0,0,4872,7865,0,0,0,0,0,0,115,7750,156,10655,,,,
1441241563.70402,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_type,0,0,13126,13106,4,0,4,0,0,4,111,13009,102,26148,,,,
1441241563.70402,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241563.70402,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_am,829,829,0,0,0,0,0,0,0,0,32,797,0,0,,,,
1441241563.70402,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_namespace,359,2515,2042,1353,0,0,0,0,0,0,22,1690,81,2893,,,,
1441241563.70402,pg_toast,pg_toast_2619,0,0,829,11368,0,0,0,0,0,0,1675,1691,131,1947,,,,
1441241563.70402,pg_catalog,pg_authid,135,135,1373,1373,0,0,0,0,0,0,22,1486,88,2660,,,,
1441241563.70402,public,time_statistics,22,263,,,23,21,11,21,23,38,54,94,,,,,,
1441241563.70402,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2,6,,,,
1441241563.70402,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_shdepend,0,0,10,2,0,0,0,0,0,0,2,0,8,6,,,,
1441241563.70402,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241563.70402,pg_catalog,pg_index,658,91693,6783,8829,0,0,0,0,0,0,98,9178,109,8145,,,,
1441241563.70402,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241563.70402,pg_catalog,pg_proc,0,0,10069,14629,0,0,0,0,0,0,468,11414,368,21152,0,0,0,0
1441241623.70302,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241623.70302,pg_catalog,pg_db_role_setting,0,0,3848,0,0,0,0,0,0,0,0,0,17,3831,0,0,0,0
1441241623.70302,pg_catalog,pg_description,0,0,8,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0
1441241623.70302,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,public,orders,8,601200000,61961558,141672068,150000,0,0,0,150000,0,37501556,44873402,3970805,246113187,0,0,0,0
1441241623.70302,pg_catalog,pg_class,1359,409079,47293,47098,2,2,2,2,0,2,290,63729,215,50327,,,,
1441241623.70302,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,public,customer,10,75000000,67,8725553,0,0,0,0,0,0,2149598,715408,29293,199,0,0,0,0
1441241623.70302,pg_catalog,pg_operator,0,0,2823,5734,0,0,0,0,0,0,236,4408,192,6554,,,,
1441241623.70302,public,region,63968,319815,16,16,0,0,0,0,0,0,4,63975,8,14,,,,
1441241623.70302,pg_catalog,pg_attribute,99,675,27227,47183,4,0,4,0,0,4,523,29404,213,55103,,,,
1441241623.70302,public,lineitem,11,4070845580,25484605,1124465652,600711,0,0,0,600711,0,163159919,32043312,12194310,107436461,0,0,0,0
1441241623.70302,pg_catalog,pg_tablespace,0,0,667,667,0,0,0,0,0,0,23,644,47,1289,,,,
1441241623.70302,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_statistic,0,0,3565,2840,0,3,0,3,0,0,247,2596,104,7693,1675,1694,131,1956
1441241623.70302,pg_catalog,pg_aggregate,0,0,177,177,0,0,0,0,0,0,42,135,84,256,,,,
1441241623.70302,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441241623.70302,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_2618,0,0,602,1926,0,0,0,0,0,0,224,738,52,912,,,,
1441241623.70302,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,public,partsupp,7,160000000,561966,23550868,0,0,0,0,0,0,12581922,13644855,431068,1883768,0,0,0,0
1441241623.70302,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_database,399,1548,3847,3847,0,0,0,0,0,0,3,4243,134,5631,,,,
1441241623.70302,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,public,part,3,40000000,78,23676397,0,0,0,0,0,0,1624383,419182,78254,5647,0,0,0,0
1441241623.70302,pg_catalog,pg_depend,0,0,88,104,18,0,18,0,0,18,25,95,48,208,,,,
1441241623.70302,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_amproc,18,36,2406,3870,0,0,0,0,0,0,44,2426,96,5551,,,,
1441241623.70302,public,supplier,8,3000000,32892735,33593809,0,0,0,0,0,0,191839,32873742,4747,98765722,0,0,0,0
1441241623.70302,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_range,0,0,23,0,0,0,0,0,0,0,0,0,28,18,,,,
1441241623.70302,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_opclass,18,18,2826,29323,0,0,0,0,0,0,80,11216,122,3940,,,,
1441241623.70302,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_rewrite,0,0,855,851,2,0,2,0,0,2,192,669,50,1416,224,738,104,1824
1441241623.70302,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441241623.70302,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241623.70302,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_event_trigger,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441241623.70302,public,nation,26,275,255918,255918,0,0,0,0,0,0,10,255919,20,255916,,,,
1441241623.70302,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241623.70302,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241623.70302,pg_catalog,pg_cast,0,0,11519,4089,0,0,0,0,0,0,37,4052,44,12164,,,,
1441241623.70302,pg_catalog,pg_amop,0,0,4905,7917,0,0,0,0,0,0,115,7802,156,10729,,,,
1441241623.70302,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_type,0,0,13218,13198,4,0,4,0,0,4,111,13101,102,26337,,,,
1441241623.70302,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241623.70302,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_am,835,835,0,0,0,0,0,0,0,0,32,803,0,0,,,,
1441241623.70302,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_namespace,362,2536,2057,1363,0,0,0,0,0,0,22,1703,81,2915,,,,
1441241623.70302,pg_toast,pg_toast_2619,0,0,832,11374,0,0,0,0,0,0,1675,1694,131,1956,,,,
1441241623.70302,pg_catalog,pg_authid,136,136,1383,1383,0,0,0,0,0,0,22,1497,88,2680,,,,
1441241623.70302,public,time_statistics,22,263,,,23,21,11,21,23,38,54,94,,,,,,
1441241623.70302,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2,6,,,,
1441241623.70302,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_shdepend,0,0,10,2,0,0,0,0,0,0,2,0,8,6,,,,
1441241623.70302,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241623.70302,pg_catalog,pg_index,663,92463,6827,8886,0,0,0,0,0,0,98,9242,109,8200,,,,
1441241623.70302,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241623.70302,pg_catalog,pg_proc,0,0,10147,14742,0,0,0,0,0,0,468,11507,368,21318,0,0,0,0
1441241683.70619,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241683.70619,pg_catalog,pg_db_role_setting,0,0,3876,0,0,0,0,0,0,0,0,0,17,3859,0,0,0,0
1441241683.70619,pg_catalog,pg_description,0,0,8,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0
1441241683.70619,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,public,orders,8,601200000,61961558,141672068,150000,0,0,0,150000,0,37501556,44873402,3970805,246113187,0,0,0,0
1441241683.70619,pg_catalog,pg_class,1369,412352,47665,47470,2,2,2,2,0,2,290,64232,215,50721,,,,
1441241683.70619,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,public,customer,10,75000000,67,8725553,0,0,0,0,0,0,2149598,715408,29293,199,0,0,0,0
1441241683.70619,pg_catalog,pg_operator,0,0,2840,5751,0,0,0,0,0,0,236,4425,192,6596,,,,
1441241683.70619,public,region,63968,319815,16,16,0,0,0,0,0,0,4,63975,8,14,,,,
1441241683.70619,pg_catalog,pg_attribute,99,675,27433,47521,4,0,4,0,0,4,523,29617,213,55521,,,,
1441241683.70619,public,lineitem,11,4070845580,25484605,1124465652,600711,0,0,0,600711,0,163159919,32043312,12194310,107436461,0,0,0,0
1441241683.70619,pg_catalog,pg_tablespace,0,0,672,672,0,0,0,0,0,0,23,649,47,1299,,,,
1441241683.70619,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_statistic,0,0,3590,2859,0,3,0,3,0,0,247,2615,104,7748,1675,1697,131,1965
1441241683.70619,pg_catalog,pg_aggregate,0,0,178,178,0,0,0,0,0,0,42,136,84,258,,,,
1441241683.70619,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441241683.70619,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_2618,0,0,607,1942,0,0,0,0,0,0,224,746,52,920,,,,
1441241683.70619,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,public,partsupp,7,160000000,561966,23550868,0,0,0,0,0,0,12581922,13644855,431068,1883768,0,0,0,0
1441241683.70619,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_database,402,1560,3876,3876,0,0,0,0,0,0,3,4275,134,5674,,,,
1441241683.70619,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,public,part,3,40000000,78,23676397,0,0,0,0,0,0,1624383,419182,78254,5647,0,0,0,0
1441241683.70619,pg_catalog,pg_depend,0,0,88,104,18,0,18,0,0,18,25,95,48,208,,,,
1441241683.70619,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_amproc,18,36,2422,3896,0,0,0,0,0,0,44,2442,96,5589,,,,
1441241683.70619,public,supplier,8,3000000,32892735,33593809,0,0,0,0,0,0,191839,32873742,4747,98765722,0,0,0,0
1441241683.70619,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_range,0,0,23,0,0,0,0,0,0,0,0,0,28,18,,,,
1441241683.70619,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_opclass,18,18,2844,29508,0,0,0,0,0,0,80,11286,122,3967,,,,
1441241683.70619,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_rewrite,0,0,862,858,2,0,2,0,0,2,192,676,50,1428,224,746,104,1840
1441241683.70619,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441241683.70619,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241683.70619,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_event_trigger,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441241683.70619,public,nation,26,275,255918,255918,0,0,0,0,0,0,10,255919,20,255916,,,,
1441241683.70619,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241683.70619,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441241683.70619,pg_catalog,pg_cast,0,0,11588,4117,0,0,0,0,0,0,37,4080,44,12238,,,,
1441241683.70619,pg_catalog,pg_amop,0,0,4938,7969,0,0,0,0,0,0,115,7854,156,10803,,,,
1441241683.70619,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_type,0,0,13310,13290,4,0,4,0,0,4,111,13193,102,26526,,,,
1441241683.70619,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441241683.70619,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_am,841,841,0,0,0,0,0,0,0,0,32,809,0,0,,,,
1441241683.70619,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441241683.70619,pg_catalog,pg_namespace,365,2557,2072,1373,0,0,0,0,0,0,22,1716,81,2937,,,,
1441241683.70619,pg_toast,pg_toast_2619,0,0,835,11380,0,0,0,0,0,0,1675,1697,131,1965,,,,
1441241683.70619,pg_catalog,pg_authid,137,137,1393,1393,0,0,0,0,0,0,22,1508,88,2700,,,,
1441241683.70619,public,time_statistics,22,263,,,23,21,11,21,23,38,54,94,,,,,,
1441241683.70619,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2,6,,,,
