BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000703554        | 5ItYjpuA3NEqfBbbmpqChLcR407lfQXVwLc9Rh
 Supplier#000703580        | oYChUyo k3fc uezh7NXsPek
 Supplier#000703604        | umzyOr3vMReh
 Supplier#000703664        | EcUNTVg aYfBhUx5HcX73y9Dhpv8v6gDEJpXK5R
 Supplier#000703667        | rHHfdlZ3ylGAz1 P5UDkK1 DZzn1deSZayY
 Supplier#000703721        | DMkRZ1YO9HVDrF4kqf0zqW3fkLbyg,KDW0
 Supplier#000703739        | mD4z 6MYkRx7ADWSumGtOOZszxrjNf
 Supplier#000703793        | 3gr6Kbxiu05a1hiW5V6OdGB1r5nqj2bwuKSuk
 Supplier#000703859        | TEvNghgHmXUo
 Supplier#000703890        | bzJBJJRjaXSu4 SVD1lxrosxo
 Supplier#000703904        | LorMWipZeMo uzjt,wL96BOCz9PluF2T
 Supplier#000703909        | PSvHrVFRA2nCWSyhds8e45uCaDH,b3kXr43cG
 Supplier#000703928        | 8kUYwe1jmucWxsMtJYgWZSM1 6ZtgfFQrJI73CgY
 Supplier#000704019        | inUftGLfxUWuRM9rAJq2Pjx,T1
 Supplier#000704065        | t6Hdp7qhTpM
 Supplier#000704190        | goG7HZDHgk3oUVHHkpMuEF6MYqLCdFafo3vd4MhL
 Supplier#000704265        | K,xQ9ywBN8acAuw8ioTZiIY
 Supplier#000704391        | 5cqQ5rVlLc1staGTvCT7IPvcA8r6U
 Supplier#000704420        | ugr,k3u0fstsh4EDk61xPkhzCyMKqvTkSSDHeay
 Supplier#000704438        | RkseMjfzL7dj4RuCObz8
 Supplier#000704691        | 1P mlPnktrJdTgLLaqqwt2XdS
 Supplier#000704702        | iAKYr3gBqOJBYNdKf,f2Y
 Supplier#000704819        | 88zqWbwDZT0nmZ74eLx6y6WY9TrJG NjnKmQq
 Supplier#000704827        | gv9lxywFJTwJ2tB6x0SkamMDUL
 Supplier#000704944        | 3TSXUrfvQwxW9vZ1
 Supplier#000704991        | uNg01KvMTGp64eaBtBmOecAeP5lE8xKkttAU8I
 Supplier#000705051        | C2emPSSe1S6VJD y5pR44CSQCTpNuOtC
 Supplier#000705118        | mPTg97dTTM
 Supplier#000705230        | 4wC8s IhYqEUgRhkvfg1aUzjggfQR0dMQm
 Supplier#000705244        | 7X0o,HdCuWfhUb 51sHKBBuM
 Supplier#000705273        | OQpaYhuZ7SSHWBfXTY7Ua3MdrDGNbXzduFX
 Supplier#000705495        | 2kiOlF29efeXkDa
 Supplier#000705618        | aD67yNsqtSFUUcd5pgUS8sC,sMI7e61A,bB
 Supplier#000705635        | ypAJcf3gvt2
 Supplier#000705641        | Tvt6dq,pHr4SmtFYbju3I0 0anSLL
 Supplier#000705792        | 73E1GXPH2X9I
 Supplier#000705834        | XojoRQwUbDtdr
 Supplier#000706016        | qO n6CVQ1pP7MQNIdVR5REwMm2c9Rz
 Supplier#000706104        | hFdSoM2j bjBU4EglQM5k
 Supplier#000706187        | j6dd  JKF7oXFrF5
 Supplier#000706244        | t9,4BwEazC3tl14u0
 Supplier#000706304        | HPBUBlrl2y2CT8jUuea2 8ex
 Supplier#000706307        | a0ZS3s3nWueF6zRRGR
 Supplier#000706321        | WT5GZX7AnBGA4mVCO
 Supplier#000706341        | IWMmXFrOi2ILv0o5 GkFiIcXsL64I4jF4
 Supplier#000706344        | hVXPpLPACw AXYXJaHMKLkN5yU
 Supplier#000706390        | I93QIazDe6ht VHeP0X8hkdV7j93,
 Supplier#000706417        | E,,COCexmd T,KkVprM83tJjH8jb
 Supplier#000706560        | 6uThRJAB4iPPUMRuIp8G
 Supplier#000706563        | G3lq6LnOfHKlxWE4UfLdnygtUjQHxNEMt4
 Supplier#000706607        | mlUiNjDje0KiU4I
 Supplier#000706646        | Hhs GBcBYJdHPUM1I3X7jGuLHOvU
 Supplier#000706682        | 11LUT4vqL5EofWHSff5U2zbCeBUo9j9
 Supplier#000706750        | 0Ilt6FxoJ2ArFFyolKH
 Supplier#000706851        | jNyR29u4E1ga3l8zYRLf4cpMCKXId
 Supplier#000707025        | WbG7hNi6uRDMG6qlJMhhYHWoj
 Supplier#000707047        | Exb3G1GJ7g5JuMtQslVH9W4nbwc5ep
 Supplier#000707058        | QGV7NQeb4YiVyxjKMQ
 Supplier#000707105        | 3Hz5DNm3vbsQfF7blm C
 Supplier#000707398        | f0Tty B4ujipCaZVZtKlFqMF 
 Supplier#000707492        | IvblPc7LYABCHAW7zhDDljqoD3X6zy7T,NMQl
 Supplier#000707578        | daLIHnP62zB8vcZaH741,Pq,wu9duJl1MeZTFh
 Supplier#000707638        | Fnc0nc,kLO
 Supplier#000707722        | h3hRc7UHSZYq9Jl
 Supplier#000707876        | z9V2OtDuP04m
 Supplier#000708012        | 9goAqKuQ3eUumhh C6CzI ZVMf5m6SUjTgzvvHO
 Supplier#000708121        | sGlr5BaZperrek6Pl,oE0pRxxwg
 Supplier#000708195        | f5EoVlnrct618BFtvk
 Supplier#000708203        | fgc0WU8WhKser1csLFkaEniDUD,W
 Supplier#000708225        | 2DzIaVSzB12tFmQ5vGBiWXHAGNXK,USu09kfw t9
 Supplier#000708311        | Kk6c0K,HgEH
 Supplier#000708363        | Om,c7 RUh MG Kpo2was7zez
 Supplier#000708403        | aVr3OzY4mb03WLidofyIKkqPV1TVHp30b
 Supplier#000708436        | qijAYU 6HeAf0OvcTS4bsC0JHd,MzBK
 Supplier#000708502        | geiYCsqrXe87T2vZZjtHpwVF5AdeF8JVb
 Supplier#000708510        | wxgonb7crzNrH9U8mM
 Supplier#000708633        | NYQXB5yN,OrRiKPnlh,
 Supplier#000708701        | ,KOG8VnXyDfgEsLXKzlNfm,uWALAd73
 Supplier#000708964        | ruHX1a5C3FNkTbqB5m
 Supplier#000709037        | muTP0wu q,0x3xq7VdyukXjNGrW0jEAYMo0
 Supplier#000709102        | GI5F7k0p2Z
 Supplier#000709116        | oPKiOhIwb085bVebjIOev52
 Supplier#000709130        | YHNsduvU64q4QzK8Bn5FCeqSCh
 Supplier#000709236        | e8dK CsDwDiiJt
 Supplier#000709238        | grssCokSHukB6OnJWQ9I43jNOpR8Dtrl0HntfRb
 Supplier#000709272        | 2jhatLFr4Pu7QYSP6X7e4otU6jdohrWE8HLzAT
 Supplier#000709343        | qje3aby8xkdq2893oGLtiNPeqv7,7G4O5g
 Supplier#000709420        | wvK9a2uSm4S I0h87E
 Supplier#000709510        | u4ExTFfiDaOI9fp so0qH
 Supplier#000709511        | JIhNyObV91aYIehREj6L,,ej88738ObD1E6JCoF,
 Supplier#000709519        | S x6cLUir5NLS03ntEOpn
 Supplier#000709533        | HLHcO oAZb
 Supplier#000709572        | lPx9G2cPfj720iuOOB69ayDUAgSu32GbYt
 Supplier#000709600        | CDyUWnhmR3COBiQOLVcEkNzr,JtKiuUl JbcYH9N
 Supplier#000709641        | thd6PhZx7axL
 Supplier#000709655        | o89RVL8PnwoP X
 Supplier#000709658        | X,LfDyMzc42ty6Z2MO1CHd
 Supplier#000709714        | p FSyvAUb85Vu,H4gAdjgGpMj1sGdiHH8a6R
 Supplier#000709798        | e5t7QV53BTSK1RfrJW4QLqpwysOXN
 Supplier#000709836        | MbyvV A,9KpJwpE QOwFSkRc
 Supplier#000709848        | 0xm K,xMkOpdjrkR6whdRBz6K
 Supplier#000709933        | DLqEv0mmNQ35G9U
 Supplier#000709939        | Gpa C5UqC9vw17fi5RsY
 Supplier#000709985        | iAZ6fGQJsM3eegLyla6P0Tp4ZK0,BR
 Supplier#000710010        | 6MNCy6vS40dq27Z38K9F1vERyx0d8YWg0gQBspQ
 Supplier#000710011        | 5CfOj4Pr8RdN40x2MoDqg
 Supplier#000710022        | ,wrRFIhLOWyP
 Supplier#000710099        | r1UVH1KxktaAZBU,nfXFcRyEMTG3ZkRBQUP
 Supplier#000710177        | tILKXIgJwyDpxk,H
 Supplier#000710194        | ANr Ey ZYuYoFVAG5Zhg0V,7v
 Supplier#000710200        | T dNoGtdbFs
 Supplier#000710216        | llOIq0Jy3NqAti0Q86nLeRSc1IlYtrbebnoppQ3
 Supplier#000710476        | cZCHbIiTPOte
 Supplier#000710518        | 6cURuGSl x
 Supplier#000710546        | hU71Zjrf0pAa8jeBkg51N2c1buDF1
 Supplier#000710556        | e5porqkDyyqW
 Supplier#000710569        | epGEmqjD2rJ1YAfJOcYSy xJD,H,MhhN
 Supplier#000710586        | pwa39dhXWtKz6gDWqhFstOO4xf5c0R
 Supplier#000710685        | 4xUgHFQmL90RwYUDI4X87KA
 Supplier#000710730        | EOpM5ep4LLgcV
 Supplier#000710741        | ave0duimsRHLbxe0arnHrqssWPrsEFA59FEJ
 Supplier#000710816        | zePpkBHky71T6E6Xoucl
 Supplier#000710975        | iqTENBhYskQTlv0IwVHBeivUsxiD6YbimZnB
 Supplier#000711126        | FT99aOGU2F3MrVvI5FhF XX33Dh0V
 Supplier#000711180        | AvIDIA4Y2uB7VOpxVszen77Z,ZDt
 Supplier#000711207        | VDOlmT1VGT8a2kiatK
 Supplier#000711212        | fRx,qehDhxwP0BsTRpx2IFldibJYP
 Supplier#000711231        | 6ckTLmpMYkP4OREh6PuQv1n
 Supplier#000711238        | kibeKMvQQOWzDOZ
 Supplier#000711242        | VNo1B3DvmR3odbdgg
 Supplier#000711245        | t0vZRSEI0jeealw YqKkcwrhM7hxdomL
 Supplier#000711297        | goaE1xey w
 Supplier#000711380        | 4HFTiUMnivlEGyhcCJOFyhNlR
 Supplier#000711515        | hoDKvcmWklMhZHFbKFm8z,7MTcJZEH
 Supplier#000711560        | H uMiJZLj,DwBzvxyZlZq1
 Supplier#000711569        | TruXTnYCshd0v1PnY
 Supplier#000711591        | W5dJQ LbLT5KYvQdMjdtz5t2i3cq 2wBd
 Supplier#000711707        | 6rNUVVRBDtzKpPilLhk,qpF2Bj2Ob5Cfs7td36ad
 Supplier#000711743        | 84LfxNhanKm,2cGqX5A
 Supplier#000711842        | DwNfdg0kpIB3dk
 Supplier#000711861        | YISNGJ446X24OnsQs yI
 Supplier#000711955        | dJDfyAnVeTky32k,n
 Supplier#000712022        | lPavhonNhgJYm1KdoEQd1
 Supplier#000712093        | y,,XBm649tBLqjS1RcocImWkCPg
 Supplier#000712206        | Sb3EnJ5u3tmGJiVqfRvcT74t,1
 Supplier#000712212        | CLwB1teU DkJ,KLVBq7c
 Supplier#000712337        | 4Q 3SOnDXb,zYd
 Supplier#000712378        | PaQLRLaFqhowESKytPP
 Supplier#000712399        | NXxZ,8Gu5ZFVcVgH7Xl MS3vYIvEMCKL38vU
 Supplier#000712436        | NGoUgyOd1ec,lgxXA1ZaM2gkBbt51ghhJ,cJuRf
 Supplier#000712451        | 5LMIyGM5 z 
 Supplier#000712518        | FiLxSe2Og1QE9ayNs4InwTuGXph5WZKRnAdV5z
 Supplier#000712526        | fe4JPIFOmITAgq0Gi8WKWQsZgvTi80ShIm234Gcp
 Supplier#000712557        | mIWUX4B0Khy5a5g7ZJrVzhRb9T
 Supplier#000712593        | U3la65SJw2V30Nx3OZIhUUd
 Supplier#000712637        | xDyY mSVht
 Supplier#000712640        | WHZ8c f5aav8TBt2WTucywkR3k5E3J
 Supplier#000712765        | 1fhtAapYoEJyoypQb2rkBJHq759ZnPV ,,2UVLgO
 Supplier#000712863        | Fb1UPPGrAEqOb9AtRAV
 Supplier#000712886        | GmMdX9GRr4ieUNJGQkhSjtq
 Supplier#000712887        | sG FPxG86oXhohOt9e,o
 Supplier#000712920        | Vlk623L089gO7Ymzqybd5QCV
 Supplier#000713066        | jUC57xPOKlrKyhZWnjVLI HQu6uncCu3tC
 Supplier#000713146        | 8xYwVDL5WAUyzA0mxrp6Xuda0ioOqUu
 Supplier#000713169        | FRei KmNVKFKKYRMD95hjTHAv63OH
 Supplier#000713218        | fJfSMR4P1zb2xiMeQZwQ2q9kDlfgN2emC6r
 Supplier#000713231        | yahve91zkQA
 Supplier#000713289        | 9OyXU5PzmaHrYmF7gKuOB4Kad Gr
 Supplier#000713429        | kTi0zIg1uyRs8tUcoc
 Supplier#000713440        | 02s8RtReUxVWXFXxQnDOKjBb
 Supplier#000713574        | bGTwzZne3haSPOAoI
 Supplier#000713600        | p0KnVpmdUJRoLwMUG93h7yx 
 Supplier#000713604        | RVpm8s5DLOFvEJBtnQi y4vXd2mt37
 Supplier#000713679        | MqVkbOd9Uwhc5zZ5ZlDJrKwx Nv2tszVBV
 Supplier#000713682        | brHk,l juj9DA Wqag
 Supplier#000713715        | 8zqG11aX8L5HEIWY8PuhKGp
 Supplier#000713720        | 9NxPt4gOjdtyYSaoYu
 Supplier#000713763        | ODi 83PjqNYz89r so
 Supplier#000713768        | 6RHTiO1J8D87pK
 Supplier#000713876        | 4hjvfWd X a61btmxPcT75uPJJad
 Supplier#000713901        | v,mXXDvUUeFsuE6X
 Supplier#000713908        | d2,X6AGndUDOP5BWkuJ3jm6uxYo8lCh5eeuMF
 Supplier#000713970        | WcjcV3eB6P8qLuLK7qVsF,zxJLaxOKKub
 Supplier#000714015        | mnXSGPAjdLjqJjRpsU0RLkeIAkjFc7
 Supplier#000714073        | lHicEIcP0rzMN
 Supplier#000714086        | qWwByfEdhL Z4mTfg9QITI5hvG6fP
 Supplier#000714094        | Z7vYaZYzToykAIId7Nzthw0YvDeof
 Supplier#000714097        | sWBkx8S1WFEFNAOfop
 Supplier#000714108        | ZHJmBbpy2rTb,lSod74KAO61x,UhyEkxhcE6
 Supplier#000714199        | fh7meikYehJvl8Kr6X
 Supplier#000714235        | JfrD5,YTaWcurRDxJhDIrR
 Supplier#000714249        | zAUl BhN5OoPClPqKDbqY3RSAAi7mH
 Supplier#000714318        | hLlvOpzO9Gufi1su5rtl1NSOxozH
 Supplier#000714334        | qzHpThM53 JF9wCuwJaHBYfWPsKSsOl8aNy 3e2
 Supplier#000714371        | OyTveemRUmey
 Supplier#000714411        | CrP9UrdXC1vIBPvTAMxKmOgBe
 Supplier#000714447        | ,M,Y2TmrTBBo
 Supplier#000714486        | 9Ka0fZ,v3Q2pl8F3HtENsHpOBoUzw4AjJN2,
 Supplier#000714637        | QPl7Xl2 PGqKuzTh2MtImo9T
 Supplier#000714726        | 1gEeJaiHN7Ncibh
 Supplier#000714776        | XJ2pB2qOsVyPR,xbfsl8wviFR
 Supplier#000714788        | LWUVwwVT3dHY6nT9uMAX
 Supplier#000714797        | G8fsO9SGaXlhr4qHgwl0VcVafSGfVU2H6IJsqiS
 Supplier#000714832        | ywPBlLE9C5u4MnHJR9nlgfYsO1
 Supplier#000714877        | t4sBTwcllRog3Mr,0ZdJWWOomiFUJdRQcDn5Ae4
 Supplier#000715033        | QhzZugJryXmxcuRS48FOdJOJWTbDg17
 Supplier#000715041        | QcfVXZGMIx
 Supplier#000715054        | yO,g,e Qz8OBT7WNdiyjYBttgmTsaEgCdBSx9Z0
 Supplier#000715098        | afcDNGKvAo3M
 Supplier#000715123        | Sefvl0O3pZqZ3PBTBR,M6sotS9qUX4m
 Supplier#000715124        | 7BfOoz t4UPhBM2
 Supplier#000715139        | TtcHUUcSY4lgmGhuomxeu5LXn8SFSi
 Supplier#000715171        | 3D9OE,VL SPxfGnF8QVsD5Ontm49Ekahgc0
 Supplier#000715216        | 33M4n MjH WHWXKKlfyFkVhF5dv 5ygeWL Tj
 Supplier#000715303        | CDms3fqZWa,Dn2cva8e2akS1cbwaAYsw4EF
 Supplier#000715377        | nJRN8MD61z6t
 Supplier#000715380        | vJ5nM IKwBmhzhxoEu58WF1Om8kGWMJwKGJdER
 Supplier#000715446        | tbg9ep6JSvldfGxi4NBxDk1BfMIbA9eKtC3F
 Supplier#000715470        | CIBb6aBhzhwESx6BsMsDRebYrZXAguhQFunW
 Supplier#000715511        | SPhN1TneCV5DvKidskqRY2TIU,gdpZO9AFd
 Supplier#000715552        | STMe73,8fV1x 0uA4nQCG
 Supplier#000715604        | EQBBY5tgxAri1D0sJa
 Supplier#000715659        | vh9E1Zzc2sIxRL4BO8,TuJy
 Supplier#000715761        | Dy0eBv14LDd4xLA
 Supplier#000715773        | NqS7ktBoFtf3pyAzu
 Supplier#000715796        | nuBpeY0G6A0s6aWMRwwpUJ
 Supplier#000715818        | qqAfPr6SED HR49hMJSp
 Supplier#000715919        | TD aY11Drz
 Supplier#000716038        | VDNeFHFjki6GITi7oeyG,DqIDk5ZJJuwyMLL
 Supplier#000716050        | jI6qxxmuneieEzR
 Supplier#000716053        | XbrUOstpiIoVZrVW
 Supplier#000716128        | wEOqsx9mM3gVo
 Supplier#000716251        | ,6PROvMlJ,20P
 Supplier#000716402        | dcyqnFmM8UxxPoJ,Xc9TZLwDTGqrPmJYSby
 Supplier#000716447        | TH6 RufLr32jHpIM8
 Supplier#000716537        | O5pwp750t9n1X,ukW7GDmh
 Supplier#000716633        | 1VBPjGZ9ls25DKS,WZ5X5iTi7JFhVJGKBQ96mK
 Supplier#000716649        | QtyacFr3xzSPgc
 Supplier#000716679        | m7RLf9XZi FByeQc6jxYf
 Supplier#000716703        | G1I8toTeDoSlQrI8QXkDknyNlBJm
 Supplier#000716830        | QMisfoJn7fmXhCojxVoOJFYKjYSpGodwMnJteY8A
 Supplier#000716974        | BCJz6kRtCg,s
 Supplier#000717147        | pEBI,Fz,,wI
 Supplier#000717215        | SQgTcElJebKlO
 Supplier#000717238        | X9WmqmuI8V5kUt5
 Supplier#000717307        | dX4HFVar5tqV9yWHT8p
 Supplier#000717354        | x3CVTA0cBCv2Grt,jo3eDr Aphjf
 Supplier#000717463        | 18vHfxrLxGP97QI7evEmsWL5EM
 Supplier#000717508        | Uz2VSQUsRFWxlw1s9WQirWE,eWaNrJD f
 Supplier#000717707        | urbNhb1nngGaMtBQIDqjyqnVSQ2Rq0SEuB9
 Supplier#000717713        | r9f1g1KMLP oMkQKXBPxKsm
 Supplier#000717790        | oyDjuw7qVQPfC
 Supplier#000717798        | Y0edklUqrrMJ3PYo1J,MVDFekg
 Supplier#000717817        | EBZ7fqMh9TKi5qcOaUzl1
 Supplier#000717842        | LjhoJ7ZoEC0Gr
 Supplier#000717894        | RkjCHR5445HGmeJmbF
 Supplier#000717920        | g5jbzkJ40Hbtto7gXjvDeqLIRcX
 Supplier#000717923        | xhULjnmAgdW9h0Z t
 Supplier#000717985        | dyCYSsO6pmI
 Supplier#000718046        | BxFRBAerptgceY,GYNpBpKum0
 Supplier#000718063        | ts9SqvSdh8 Wz
 Supplier#000718143        | yWIx3FxF b3MFr9AnNW0bPb
 Supplier#000718183        | HNE4taUXVLbi5d9,izBaRLc,hxmILGj7Ml4TgKkL
 Supplier#000718279        | tIx54MvAn7o5QS2e kljVXMb4lAIF
 Supplier#000718285        | RSUOEpoSyYV4 
 Supplier#000718409        | TDHIAdkxA3,AZfNUzBZ1cbn0vDTU5owZ3 R9
 Supplier#000718513        | t6Lggs4G7v
 Supplier#000718516        | F72n2Q  IJRR2w1prce
 Supplier#000718559        | H6OJwGcwJxOJs9WQ53oJRUHjIhF7QgiNDJIv
 Supplier#000718644        | xWi5SQ4bJfYjtuBx0wz84AzFyYYmAla
 Supplier#000718664        | tb11ksiAsnTzb4jECRSJzpxDd0fVqccvSNJJxs9L
 Supplier#000718670        | i610JLTlw60cB
 Supplier#000718724        | AI4SdoApRU1
 Supplier#000718798        | 9Agk4Kw5e Ftm9KJq3F05 rCzQyuS7Ql8RUG4s8
 Supplier#000718854        | aVvcQX1xfAoU0Gd5znTqBBUK8Pj40rvIG
 Supplier#000718931        | J0Q0IN5dxPCNBPWdnPROJVRL001NA
 Supplier#000719239        | l7ScjBXxtmE6HY eZ094Kj
 Supplier#000719417        | WBMaPHSzEUvONahPMHzEFwc4uGHgM
 Supplier#000719483        | SGlSI1gJvvDLHF
 Supplier#000719500        | WM7gNLw6GCmG1WC1IsQYTpK4viVLXlqOlg8bWFd
 Supplier#000719520        | fLlZCzZF2 
 Supplier#000719533        | 5 m,FYMrZylboMUJC44m0bpp
 Supplier#000719543        | L7,bpDZaIqTI
 Supplier#000719576        | IwL,Z44qspmCv0Ot iJ6b6xeByVolJbfL1O
 Supplier#000719657        | 3UJgBJa4aPKtqc,0wRUki4an hqEkYTwL6UH0
 Supplier#000719662        | C5lHa6kLl,kNH2FRMd,FwIpWZ0EUsxl0Y HYywg
 Supplier#000719811        | Ogj7bihsjFa
 Supplier#000719841        | HDdF7W3PyulRLl8kf7fbEt2RIshO0a
 Supplier#000719981        |  BnubT8c8k8g
 Supplier#000720070        | KDRhgLH1z0MGajJzHFqG7
 Supplier#000720084        | wUYD9Gf3nA J7l8rVgwyYbtU6J7Fvq
 Supplier#000720113        | A3nE2GGFAWawNGwSx
 Supplier#000720195        | B2vHUWTvbhVIrzyEqM37Sc7BK
 Supplier#000720286        | AcXh0Q59nCtG
 Supplier#000720361        | MThfsc,eyLB8OdJobjKEFqdl4chhRtYsQLmh,2
 Supplier#000720392        | DRvwHpq1daTHSIxI BZkS9I34zfR
 Supplier#000720417        | Sn78KB688XetW7VbTOeTM0 pUlR40DhgkUGPOTQ
 Supplier#000720549        | VPumec2kUM5Y7X1KHRckvdqLWUW8OAH
 Supplier#000720550        | jMjXw MOGYUsqEWwLmxTakq
 Supplier#000720559        | , IIvSm8stkWCm6Wa7fvK84 UsxhVIYqzfy8c
 Supplier#000720571        | 8DQ6PvPWHKakhh1qd2quDubV6gAlsoBW
 Supplier#000720580        | XGxEqE9mdfA6VOUShlvJjr2dB
 Supplier#000720587        | 4dhV3aqWWVJIhJfH UI12vfFXo,t8U
 Supplier#000720591        | P10pbMiqmiVwNiWpitf3BB6kg2wYhfZ5z
 Supplier#000720643        | C9zWnhbIbnl6B43
 Supplier#000720661        | omTa866VjxpfjYNvjJ
 Supplier#000720712        | Aa39lkvbuW
 Supplier#000720754        | u7b,hAQi0AbgOiLclphp K7
 Supplier#000720779        | zH,bb,J94WZkfo,dx9xR
 Supplier#000720874        | 3wvN1dPmJNpz EGcd7ZMfFlmJDx3iHWBNrUv2b
 Supplier#000721135        | EekpIQagfjb58vaCq23PgvpK9sOreZ8
 Supplier#000721136        | hP6IGrK4piUY,GRlIjG
 Supplier#000721187        | rxFvVbJJnhKCrJJd4vnzcS7v
 Supplier#000721198        | S6Axaw DnTS,8v6ebROrj,VncnE04uphH5Kzpa
 Supplier#000721208        | sqtS5OS7dCe,ceCq,FP224I5mfjXXOsKu,8VISx
 Supplier#000721338        | NhY3qEj7h5wWP
 Supplier#000721353        | lozzhxj8wfCrW ZSrfOjyFpqQ
 Supplier#000721399        | D324g2r4Ti
 Supplier#000721447        | Tz SR6M6yWc
 Supplier#000721658        | GbHit02HgnrV,qvD566GctHDd,izNUFhejarZX9Z
 Supplier#000721758        | J3GdursqBolyqFf
 Supplier#000721764        | zPWCV05yedRq
 Supplier#000721769        | dinnOIRFzX4p1bWfsqqbhWFl5
 Supplier#000721775        | I2JoUSE7zaS
 Supplier#000721827        | xMRvEYy4EHamPDlc5AaiiPOforhALv14,b
 Supplier#000721835        | G9g18n8qT0ye7mtlTQ3qF1oVB89
 Supplier#000721891        | tKzC2sCZqypIAMq LKAkU Tw4pSrEntOIk296
 Supplier#000721929        | rNBVzRm2wOZxVayiwGgwSlEgXzjEoS
 Supplier#000721937        | U,xt6podbQKOYBierpMRjzTbBDtXK
 Supplier#000721977        | k9HvWYp12,Us4,GogXE,DaJev
 Supplier#000721990        | X6DJ0tMMBkFtL
 Supplier#000722220        | S5GJwoJeR0M
 Supplier#000722260        | u5XNM9H,0T7vwldl,76bhS5sQpTM7 
 Supplier#000722297        | RWZ3Vrij4H 7aAtlT6496yLFlPZ7KfGBZ
 Supplier#000722463        | QXQqC cRdV5RsjaUHWWU0t7W
 Supplier#000722558        | m KZ2WcIYFwGpENP1HmmYAc4wnM,6J
 Supplier#000722633        | PgnYP3M,Cu43Bqp,X
 Supplier#000722726        | s zNAj,Pq,6iohuatP,ALSjDqBh
 Supplier#000722742        | ,X2 k,Cp36dnfZBAzlPyHdM8
 Supplier#000722759        | 0,ZfutgfASquE9kUzJFM2
 Supplier#000722812        | zy 6NxQEAr
 Supplier#000722862        | pqBzYWiqXfoxtt11yzOv NTSrQ
 Supplier#000722863        | 87RctvZ7mozID8qmMdWhUEntlatRJjiixuP
 Supplier#000722879        | E5L,x8hmIHj FNTOFx817RG1BHKbx
 Supplier#000722947        | 3XU3Mcp7 TMbAhkSjMWkSPiisgeRd8
 Supplier#000722965        | zqboboMBtVZ6JLPrEAsB2Yv
 Supplier#000722979        | dTWnSfc IJog6W,b
 Supplier#000723023        | hwEtDNslZ1WbQNoevaIcjHatDi1R
 Supplier#000723083        | rbuRfoU5KEFsrQd
 Supplier#000723337        | e667rSV9i n5YFrcd7fIxwlIrF
 Supplier#000723366        | c5Xt8pwPcJrtzLDuF0LBvTfZ93BTXUrhf
 Supplier#000723368        | m6GqZbTeHegDY
 Supplier#000723374        | GnJ2mQ37vACpW
 Supplier#000723428        | QkzgNPaLHoM9 tg2ZX04a44bmi8uoO6lg
 Supplier#000723429        | r27BEwic2naVaE07
 Supplier#000723468        | FaE0yMqFVmAApp
 Supplier#000723469        | R4H7OvBG7DVA6bU3
 Supplier#000723491        | y  9,GnOyFcMcwpmS7UmMqj0OdvpGk3
 Supplier#000723515        | FRFMhuIOHaDLA,Xei4lvdk9olvanRSTZ,X mEl6f
 Supplier#000723536        | ygmKatzdZn 2opi5r5T5P68obriMTHg9sn
 Supplier#000723797        | pvQnZVq6wAHW0RgMWRJojL7sU80sT7L1z
 Supplier#000723822        | 1M64qNKLcHSajlbb25t6mt
 Supplier#000723919        | pgEW6SsbfpHs48xvC88ehkQeVyLsjdJ8b
 Supplier#000723932        | LvNBDY2Imyn xfTO0hTPhVCWzNcQIZyo
 Supplier#000723952        | ZSPm0eTjnFRPdAfAIJhR
 Supplier#000723953        | SBn5c1bsVl
 Supplier#000724022        | Pu0,xPDonEYY27XUip
 Supplier#000724032        | K2upiNzswuMqSGq0FiBQGgjIqp
 Supplier#000724207        | 8aVq j2TumqRxd6jKk
 Supplier#000724213        | JxoM5A,XvGcwpakoliKRDZFSWVMz
 Supplier#000724296        | 4cKJHV68FAkOcSpESO
 Supplier#000724344        | maqjLdShWTrD
 Supplier#000724360        | uPUuBDVZxYkplhCtwE9UDh9OkL6N83pF
 Supplier#000724389        | zDvJsZRfQQDWEnN7BB
 Supplier#000724420        | 73hqalQ5OSG9Q0atcY5wVee9Xs
 Supplier#000724446        | gyxVl7ZAXW
 Supplier#000724537        | MvauM4vrmDDvSbqwLeqywzv
 Supplier#000724613        | XgnC p4wetBRt7bG8FLlgV79tXPeX
 Supplier#000724717        | 5NFBade1ILflRrZXi2p
 Supplier#000724751        | YvVycCyrL TSsgFyBke6ULe4rFU5
 Supplier#000724773        | F9YNQGvNooE0oPl9QcdIXCm A24fMIQ3GF
 Supplier#000724792        | hYLX1LT sXZYNqPJ9IZDPvi3GqytJHkNQet nH
 Supplier#000724866        | 7NX,UFX8O8m8KNI4 S
 Supplier#000725071        | 8XunW5cYYjqnGfOHif5qJfMNltyly7yR
 Supplier#000725128        |  2yRYfPcAW
 Supplier#000725161        | BSm6V4gxvrfXYkN6G
 Supplier#000725185        | MheUdMLnkJiH4HC6U74Cw
